0.65219931455688 0.840052003220541 0.134364635105697 0.7141089508769 0.409670338760635 -0.49646206999774 0.423981835478773
-0.0187199207574549 0.840052003220541 0.134364635105697 1.09738786966908 0.41335401441692 -0.129366597004354 0.442508049408788
-0.878413069713677 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.226048188315121 0.399070876834556
-0.624546449608462 0.840052003220541 0.134364635105697 1.58948262444037 0.454267041605119 0.259997029651297 0.468373954218671
0.656706467383572 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 1.78288594746735 0.584789035164274
-0.151008848230288 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.338167271294357 0.446091320374723
1.80842960368792 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 0.788625361014765 0.449979052553351
-1.37485624246898 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 1.34527322218767 0.515503941052404
-2.06163615840304 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.784149615645399 0.433589766327481
1.40456762376084 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 1.78288594746735 0.584789035164274
0.867040784994197 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.776778965773389 0.471165660977399
0.871683129242639 0.840052003220541 0.134364635105697 1.05560877863292 0.41179959075794 -1.07841474248925 0.453363430706694
1.13893794520046 0.840052003220541 0.134364635105697 0.658294154256041 0.410836226440832 0.650746012287789 0.49713464293876
1.08919615883904 0.840052003220541 0.134364635105697 0.752508446779265 0.409075568235919 -0.118133779337601 0.44975647539025
0.147087457529791 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -0.232783929730711 0.393008138409124
-0.338824391567185 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.17965211823045 0.448904530434213
0.172963557804991 0.840052003220541 0.134364635105697 0.36263906954245 0.42120610396141 0.552821949935403 0.422138650876275
0.34525141387267 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.119041223536026 0.455487381306774
0.144831926960827 0.840052003220541 0.134364635105697 0.162821152265478 0.430146292092314 -0.784149615645399 0.433589766327481
0.617700114936663 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.572015877889197 0.434236719717422
1.45784395024404 0.840052003220541 0.134364635105697 0.981911954447946 0.409792666377781 1.21361290265046 0.492260655165545
0.441208607246719 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.21361290265046 0.492260655165545
-0.73036910607495 0.840052003220541 0.134364635105697 1.76146267401682 0.477256691249382 1.19981917286063 0.502137925931085
-0.632492162505502 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 -0.784149615645399 0.433589766327481
1.42019455210431 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 1.78288594746735 0.584789035164274
-1.72485578097544 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -0.831883603472868 0.376853470876654
-0.0363944533862849 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.44595064783245 0.40128807385849
1.49261766327344 0.840052003220541 0.134364635105697 2.19803901186468 0.549273534766242 0.086276461311148 0.421532466974054
-1.96728003876936 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -1.33287471675221 0.448752655711065
-0.404751556992353 0.840052003220541 0.134364635105697 0.70901734473478 0.409762367244413 0.751618485315485 0.424976704576167
0.607975925737896 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 -0.784149615645399 0.433589766327481
-0.375095616819634 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.280634798236815 0.409183964384935
-0.0606810679133567 0.840052003220541 0.134364635105697 0.0333112321047795 0.436240467253271 0.219187878362389 0.422941479633063
1.02372007511845 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 -0.231464667623179 0.435967844906862
0.073270475169404 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.903929999690083 0.451062558830542
1.12907480721539 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 0.259997029651297 0.468373954218671
0.198028134408723 0.840052003220541 0.134364635105697 0.151528889916555 0.430668590885338 -0.568808367058242 0.40860915342597
0.429789999671376 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 -0.064270857272851 0.391571400702489
-1.49642145137427 0.840052003220541 0.134364635105697 0.262243328432119 0.425614324555265 1.78288594746735 0.584789035164274
0.715254253248488 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 -0.501213948455869 0.400062546827327
0.632010692030897 0.840052003220541 0.134364635105697 -0.79844840741987 0.511476041646012 -0.231027173706012 0.390434147242455
1.08361098063513 0.840052003220541 0.134364635105697 0.705824401905106 0.40982159941898 0.634121898603838 0.434247723502548
0.725439528721585 0.840052003220541 0.134364635105697 1.09547314141042 0.413276089120443 -0.792264134916516 0.407732823752485
0.000385200042126898 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 -0.499610509677617 0.418781176674195
0.679525173602123 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 0.987754214908299 0.464054076400944
-0.691073194933281 0.840052003220541 0.134364635105697 1.04424481693294 0.411429403719581 1.78288594746735 0.584789035164274
0.383295555861041 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.435419199064644 0.450570760091676
-1.35330321168252 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.07841474248925 0.453363430706694
0.442484195337582 0.840052003220541 0.134364635105697 1.00344121383386 0.410283348653734 -1.10380124906939 0.491686546611143
-0.166924532082075 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.410729672598751 0.436275132050746
-0.892622005542508 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.540520670369988 0.414817820988385
0.743347359400338 0.840052003220541 0.134364635105697 0.470639478413671 0.416811861485806 0.086276461311148 0.421532466974054
0.616237689360513 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.101006548804645 0.407146394868407
-0.205787283952104 0.840052003220541 0.134364635105697 0.816165382745407 0.408503651900935 -0.757612634827503 0.387208743043833
-0.505527870063422 0.840052003220541 0.134364635105697 0.307539431727982 0.423598272953021 0.540670767671285 0.454842652200049
1.99446391006133 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.280634798236815 0.409183964384935
0.876043142807489 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.554452921820301 0.42038036327075
-0.377360374934516 0.840052003220541 0.134364635105697 1.02645901014558 0.4108947893485 1.33225125380288 0.507043245865436
-0.310401507151747 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.320945984861559 0.443912574738853
0.910687678093241 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -0.324722355364961 0.391882798307643
-0.0381277677712805 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 -1.47973489124654 0.442616587762014
0.56224825876253 0.840052003220541 0.134364635105697 1.29944886529146 0.425216411391499 0.859823244420951 0.540553635446714
-0.921205879056351 0.840052003220541 0.134364635105697 -0.785592670779737 0.509372772838737 -1.47973489124654 0.442616587762014
0.699966692342784 0.840052003220541 0.134364635105697 1.15906098004026 0.416210037267852 0.425327297325168 0.418586169605565
-0.382520495260599 0.840052003220541 0.134364635105697 0.4040285801582 0.419467374277259 -0.264376329383591 0.419817331324065
0.13202758242932 0.840052003220541 0.134364635105697 1.13999768174416 0.415255406879087 0.410729672598751 0.436275132050746
-0.722469206782569 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 0.272965382539512 0.449392079799298
1.05084166042167 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.646288207626871 0.424990453432484
-0.898554926291595 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 1.21361290265046 0.492260655165545
1.08889516266141 0.840052003220541 0.134364635105697 0.207338439780446 0.428101646496385 0.145712934455129 0.444633479834127
1.15256981651369 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 1.78288594746735 0.584789035164274
-0.392859342989074 0.840052003220541 0.134364635105697 0.52298328205911 0.414886105229941 -0.465744332920872 0.432691373460266
0.638795617546276 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 1.78288594746735 0.584789035164274
-0.667832224137077 0.840052003220541 0.134364635105697 0.0532892902244545 0.43528276784897 -0.160755177660206 0.418898389050402
-0.73290490771291 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.35101575867899 0.503759372886697
0.367917342718568 0.840052003220541 0.134364635105697 0.938423278716367 0.40903640034643 1.19981917286063 0.502137925931085
1.41854324165683 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.788625361014765 0.449979052553351
0.545627382862577 0.840052003220541 0.134364635105697 -0.169187803850541 0.44672133683816 0.224136533525861 0.409090860523655
-0.00125406716206859 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.193144519617247 0.401950638685845
-0.0275150473487075 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.224136533525861 0.409090860523655
1.83210278160122 0.840052003220541 0.134364635105697 0.316385493006223 0.423209252254872 0.393148272261732 0.455890637268276
-1.13554941216297 0.840052003220541 0.134364635105697 -0.674358222752766 0.492664439418414 -1.20931243273949 0.415262281280911
0.769651157309695 0.840052003220541 0.134364635105697 0.412703536852655 0.419110682539055 0.44595064783245 0.40128807385849
0.28963738616565 0.840052003220541 0.134364635105697 -0.46702876450038 0.468603646821394 -0.118133779337601 0.44975647539025
0.529057190282264 0.840052003220541 0.134364635105697 1.23424409095609 0.420602274798412 0.987754214908299 0.464054076400944
-0.0991408179940664 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 0.194580838666687 0.478381029967592
-1.41538491961631 0.840052003220541 0.134364635105697 0.0333112321047795 0.436240467253271 0.0424389652371638 0.43078320357588
-0.194369819031125 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 0.0992013378906759 0.407385234150995
-0.113933728188216 0.840052003220541 0.134364635105697 -0.336715495447767 0.457600235481561 0.741172279576886 0.484211584453059
0.24999543849144 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.174644054432861 0.412537066227199
-2.17794766084675 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.15401633566963 0.43942967500567
-2.94528741377136 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -1.95377794074067 0.557120985535116
0.261254878650062 0.840052003220541 0.134364635105697 0.089600325679464 0.433560913246673 -0.0867831578531643 0.382998451377307
0.50731189101051 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 0.00704760307060588 0.400950341248174
-0.777356826269837 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 1.78288594746735 0.584789035164274
0.493549417927766 0.840052003220541 0.134364635105697 1.39596823157946 0.433385823517189 0.101006548804645 0.407146394868407
-0.163066159302179 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.465744332920872 0.432691373460266
-1.7486784434983 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 -0.0345690205168848 0.411252335010821
0.630994535059349 0.840052003220541 0.134364635105697 -0.546929447791338 0.476829612026857 1.78288594746735 0.584789035164274
-0.936006372478293 0.840052003220541 0.134364635105697 1.81835124481659 0.485649173316354 1.78288594746735 0.584789035164274
-1.13406088180143 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.907717795720665 0.495743364578912
-0.328021403849332 0.840052003220541 0.134364635105697 -0.0136477421009246 0.438528249957529 0.202736302714434 0.420550671234447
-1.16462108380186 0.840052003220541 0.134364635105697 -0.180460105739206 0.447369869459872 -0.784149615645399 0.433589766327481
0.587386885341769 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -0.226048188315121 0.399070876834556
0.257199815163533 0.840052003220541 0.134364635105697 -0.879408471046015 0.525503666612305 0.859823244420951 0.540553635446714
1.4914518662398 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 0.906234419158319 0.454479655758655
-0.451225567509981 0.840052003220541 0.134364635105697 -1.06659139601949 0.562470262617386 -0.817902685219242 0.463779250797197
-0.137267802315081 0.840052003220541 0.134364635105697 -0.0622308862251762 0.440965851917562 -0.0867831578531643 0.382998451377307
0.909862292015588 0.840052003220541 0.134364635105697 -0.298001221358411 0.454813189099798 -1.4581462153013 0.473861849989823
-1.29848913832098 0.840052003220541 0.134364635105697 -0.602631821726267 0.483324428743758 -1.4581462153013 0.473861849989823
0.535571125889213 0.840052003220541 0.134364635105697 0.043930279295043 0.435730405037247 0.8807998243604 0.465217661387599
-0.373637653526793 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 1.34527322218767 0.515503941052404
-1.81000366570245 0.840052003220541 0.134364635105697 -1.34536874524714 0.624928372883854 -1.4581462153013 0.473861849989823
-0.183709860854204 0.840052003220541 0.134364635105697 0.350724806854748 0.421716658952503 1.10552186587023 0.464468449145933
